131,0.3121676050147445
131,0.3121676050147445
131,0.3121676050147445
131,0.3121676050147445
131,0.3121676050147445
131,0.3121676050147445
131,0.3121676050147445
131,0.3121676050147445
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
132,0.31208756665639237
133,0.3118668799181999
133,0.3118668799181999
133,0.3118668799181999
133,0.3118668799181999
133,0.3118668799181999
133,0.3118668799181999
133,0.3118668799181999
133,0.3118668799181999
133,0.3118668799181999
133,0.3118668799181999
133,0.3118668799181999
133,0.3118668799181999
133,0.3118668799181999
133,0.3118668799181999
133,0.3118668799181999
133,0.3118668799181999
133,0.3118668799181999
134,0.31177449380151595
134,0.31177449380151595
134,0.31177449380151595
134,0.31177449380151595
134,0.31177449380151595
134,0.31177449380151595
134,0.31177449380151595
134,0.31177449380151595
134,0.31177449380151595
134,0.31177449380151595
134,0.31177449380151595
134,0.31177449380151595
134,0.31177449380151595
134,0.31177449380151595
134,0.31177449380151595
134,0.31177449380151595
135,0.311591545464632
135,0.311591545464632
135,0.311591545464632
135,0.311591545464632
135,0.311591545464632
135,0.311591545464632
135,0.311591545464632
135,0.311591545464632
135,0.311591545464632
135,0.311591545464632
135,0.311591545464632
135,0.311591545464632
135,0.311591545464632
135,0.311591545464632
135,0.311591545464632
135,0.311591545464632
135,0.311591545464632
135,0.311591545464632
136,0.3113565515479681
136,0.3113565515479681
136,0.3113565515479681
136,0.3113565515479681
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
137,0.31136516741147546
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
138,0.31114284024533806
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
139,0.31092455746738556
140,0.31075335196221243
140,0.31075335196221243
140,0.31075335196221243
140,0.31075335196221243
140,0.31075335196221243
140,0.31075335196221243
140,0.31075335196221243
140,0.31075335196221243
140,0.31075335196221243
140,0.31075335196221243
140,0.31075335196221243
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
141,0.31062712269812165
142,0.3104616897151178
142,0.3104616897151178
142,0.3104616897151178
142,0.3104616897151178
142,0.3104616897151178
142,0.3104616897151178
142,0.3104616897151178
142,0.3104616897151178
142,0.3104616897151178
142,0.3104616897151178
142,0.3104616897151178
143,0.31034083145173086
143,0.31034083145173086
143,0.31034083145173086
143,0.31034083145173086
143,0.31034083145173086
143,0.31034083145173086
143,0.31034083145173086
143,0.31034083145173086
143,0.31034083145173086
143,0.31034083145173086
143,0.31034083145173086
143,0.31034083145173086
143,0.31034083145173086
143,0.31034083145173086
143,0.31034083145173086
143,0.31034083145173086
143,0.31034083145173086
143,0.31034083145173086
143,0.31034083145173086
144,0.3102030674248345
144,0.3102030674248345
144,0.3102030674248345
144,0.3102030674248345
144,0.3102030674248345
144,0.3102030674248345
144,0.3102030674248345
145,0.3101449977249055
145,0.3101449977249055
145,0.3101449977249055
145,0.3101449977249055
145,0.3101449977249055
145,0.3101449977249055
145,0.3101449977249055
145,0.3101449977249055
145,0.3101449977249055
145,0.3101449977249055
145,0.3101449977249055
145,0.3101449977249055
145,0.3101449977249055
145,0.3101449977249055
145,0.3101449977249055
145,0.3101449977249055
145,0.3101449977249055
145,0.3101449977249055
146,0.30995337030483827
146,0.30995337030483827
146,0.30995337030483827
146,0.30995337030483827
146,0.30995337030483827
146,0.30995337030483827
146,0.30995337030483827
146,0.30995337030483827
146,0.30995337030483827
146,0.30995337030483827
146,0.30995337030483827
146,0.30995337030483827
146,0.30995337030483827
146,0.30995337030483827
146,0.30995337030483827
146,0.30995337030483827
146,0.30995337030483827
146,0.30995337030483827
146,0.30995337030483827
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
147,0.3098406906839747
148,0.30965545276695566
148,0.30965545276695566
148,0.30965545276695566
148,0.30965545276695566
148,0.30965545276695566
148,0.30965545276695566
148,0.30965545276695566
148,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
149,0.30965545276695566
150,0.3094735246327613
150,0.3094735246327613
150,0.3094735246327613
150,0.3094735246327613
150,0.3094735246327613
150,0.3094735246327613
150,0.3094735246327613
150,0.3094735246327613
150,0.3094735246327613
150,0.3094735246327613
150,0.3094735246327613
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
151,0.30947352463276134
152,0.30929263425089304
152,0.30929263425089304
152,0.30929263425089304
153,0.3092926342508931
153,0.3092926342508931
153,0.3092926342508931
153,0.3092926342508931
153,0.3092926342508931
153,0.3092926342508931
153,0.3092926342508931
153,0.3092926342508931
153,0.3092926342508931
153,0.3092926342508931
153,0.3092926342508931
153,0.3092926342508931
153,0.3092926342508931
153,0.3092926342508931
153,0.3092926342508931
153,0.3092926342508931
153,0.3092926342508931
153,0.3092926342508931
153,0.3092926342508931
154,0.3091139045049113
154,0.3091139045049113
154,0.3091139045049113
154,0.3091139045049113
154,0.3091139045049113
154,0.3091139045049113
154,0.3091139045049113
154,0.3091139045049113
154,0.3091139045049113
154,0.3091139045049113
154,0.3091139045049113
154,0.3091139045049113
155,0.30893739599497405
155,0.30893739599497405
155,0.30893739599497405
155,0.30893739599497405
155,0.30893739599497405
155,0.30893739599497405
155,0.30893739599497405
155,0.30893739599497405
155,0.30893739599497405
155,0.30893739599497405
155,0.30893739599497405
156,0.30893739599497405
156,0.30893739599497405
156,0.30893739599497405
156,0.30893739599497405
156,0.30893739599497405
156,0.30893739599497405
156,0.30893739599497405
156,0.30893739599497405
156,0.30893739599497405
156,0.30893739599497405
156,0.30893739599497405
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
157,0.3087661633085753
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
158,0.3086373744956408
159,0.30850742917910834
159,0.30850742917910834
159,0.30850742917910834
159,0.30850742917910834
159,0.30850742917910834
159,0.30850742917910834
159,0.30850742917910834
159,0.30850742917910834
159,0.30850742917910834
159,0.30850742917910834
160,0.3083486453672173
160,0.3083486453672173
160,0.3083486453672173
160,0.3083486453672173
160,0.3083486453672173
160,0.3083486453672173
160,0.3083486453672173
160,0.3083486453672173
160,0.3083486453672173
160,0.3083486453672173
160,0.3083486453672173
160,0.3083486453672173
160,0.3083486453672173
160,0.3083486453672173
160,0.3083486453672173
160,0.3083486453672173
161,0.30827873043677273
161,0.30827873043677273
161,0.30827873043677273
161,0.30827873043677273
161,0.30827873043677273
161,0.30827873043677273
161,0.30827873043677273
161,0.30827873043677273
161,0.30827873043677273
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
162,0.3081326909298286
163,0.30801250667528973
163,0.30801250667528973
163,0.30801250667528973
163,0.30801250667528973
163,0.30801250667528973
163,0.30801250667528973
163,0.30801250667528973
163,0.30801250667528973
163,0.30801250667528973
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
164,0.3079886251766716
165,0.3078176463974526
165,0.3078176463974526
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
166,0.3078468799115623
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
167,0.30770720762167747
168,0.30760399255485465
168,0.30760399255485465
168,0.30760399255485465
168,0.30760399255485465
168,0.30760399255485465
168,0.30760399255485465
168,0.30760399255485465
168,0.30760399255485465
168,0.30760399255485465
168,0.30760399255485465
168,0.30760399255485465
168,0.30760399255485465
168,0.30760399255485465
168,0.30760399255485465
168,0.30760399255485465
169,0.30753580048384765
169,0.30753580048384765
169,0.30753580048384765
169,0.30753580048384765
169,0.30753580048384765
169,0.30753580048384765
169,0.30753580048384765
169,0.30753580048384765
169,0.30753580048384765
169,0.30753580048384765
169,0.30753580048384765
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
170,0.30740112087984683
171,0.3072680098990614
171,0.3072680098990614
171,0.3072680098990614
171,0.3072680098990614
171,0.3072680098990614
171,0.3072680098990614
171,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
172,0.3072680098990614
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
173,0.30709281110160475
174,0.30704979914198255
174,0.30704979914198255
174,0.30704979914198255
174,0.30704979914198255
174,0.30704979914198255
174,0.30704979914198255
174,0.30704979914198255
174,0.30704979914198255
174,0.30704979914198255
174,0.30704979914198255
174,0.30704979914198255
174,0.30704979914198255
174,0.30704979914198255
174,0.30704979914198255
174,0.30704979914198255
175,0.30693571055958735
175,0.30693571055958735
175,0.30693571055958735
175,0.30693571055958735
175,0.30693571055958735
175,0.30693571055958735
175,0.30693571055958735
175,0.30693571055958735
175,0.30693571055958735
175,0.30693571055958735
175,0.30693571055958735
175,0.30693571055958735
175,0.30693571055958735
175,0.30693571055958735
176,0.306809054056003
176,0.306809054056003
176,0.306809054056003
176,0.306809054056003
176,0.306809054056003
176,0.306809054056003
176,0.306809054056003
176,0.306809054056003
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
177,0.30668382158468716
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
178,0.30662179517434895
179,0.30649883194088584
179,0.30649883194088584
179,0.30649883194088584
179,0.30649883194088584
179,0.30649883194088584
179,0.30649883194088584
179,0.30649883194088584
179,0.30649883194088584
179,0.30649883194088584
179,0.30649883194088584
179,0.30649883194088584
179,0.30649883194088584
179,0.30649883194088584
179,0.30649883194088584
179,0.30649883194088584
179,0.30649883194088584
180,0.30645823559330426
180,0.30645823559330426
180,0.30645823559330426
180,0.30645823559330426
180,0.30645823559330426
180,0.30645823559330426
180,0.30645823559330426
180,0.30645823559330426
180,0.30645823559330426
180,0.30645823559330426
180,0.30645823559330426
180,0.30645823559330426
180,0.30645823559330426
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
181,0.30637733561792524
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
182,0.3062970689074697
183,0.3062041279151524
183,0.3062041279151524
183,0.3062041279151524
183,0.3062041279151524
183,0.3062041279151524
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
184,0.3061777639095496
185,0.30605964926701484
185,0.30605964926701484
185,0.30605964926701484
185,0.30605964926701484
185,0.30605964926701484
185,0.30605964926701484
185,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
186,0.30605964926701484
187,0.30594275019588457
187,0.30594275019588457
187,0.30594275019588457
187,0.30594275019588457
187,0.30594275019588457
187,0.30594275019588457
187,0.30594275019588457
187,0.30594275019588457
187,0.30594275019588457
187,0.30594275019588457
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
188,0.3058848749589944
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
189,0.30576984739430224
190,0.30565677952408904
190,0.30565677952408904
190,0.30565677952408904
190,0.30565677952408904
190,0.30565677952408904
190,0.30565677952408904
190,0.30565677952408904
190,0.30565677952408904
190,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
191,0.30565677952408904
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
192,0.30554677864038826
193,0.30547417304986935
193,0.30547417304986935
193,0.30547417304986935
193,0.30547417304986935
193,0.30547417304986935
193,0.30547417304986935
193,0.30547417304986935
193,0.30547417304986935
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
194,0.30536611953474385
195,0.3052593241020211
195,0.3052593241020211
195,0.3052593241020211
195,0.3052593241020211
195,0.3052593241020211
195,0.3052593241020211
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
196,0.30515351104224675
197,0.305102137118135
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
198,0.3050501433430195
199,0.304947788661904
199,0.304947788661904
199,0.304947788661904
199,0.304947788661904
199,0.304947788661904
199,0.304947788661904
199,0.304947788661904
199,0.304947788661904
199,0.304947788661904
199,0.304947788661904
199,0.304947788661904
199,0.304947788661904
199,0.304947788661904
199,0.304947788661904
199,0.304947788661904
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
200,0.30489687556963985
201,0.3047958960552788
201,0.3047958960552788
201,0.3047958960552788
201,0.3047958960552788
201,0.3047958960552788
201,0.3047958960552788
201,0.3047958960552788
201,0.3047958960552788
201,0.3047958960552788
201,0.3047958960552788
201,0.3047958960552788
201,0.3047958960552788
201,0.3047958960552788
201,0.3047958960552788
201,0.3047958960552788
201,0.3047958960552788
202,0.3047625672900021
202,0.3047625672900021
202,0.3047625672900021
202,0.3047625672900021
202,0.3047625672900021
202,0.3047625672900021
202,0.3047625672900021
202,0.3047625672900021
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
203,0.30467941589526837
204,0.3045803066077522
204,0.3045803066077522
204,0.3045803066077522
204,0.3045803066077522
204,0.3045803066077522
